"x","y"
"1","+6.231518100e+01"
"23","+3.367848764e+01"
"25","+1.935075646e+01"
"26","+1.348773405e+01"
"27","+7.765485262e+00"
"78","+6.063926190e+00"
"97","+3.823587815e+00"
"114","+2.508846042e+00"
"130","+1.559691120e+00"
"142","+8.986548213e-01"
"155","+5.711447629e-01"
"163","+3.728189779e-01"
"177","+2.275700344e-01"
"186","+1.261181424e-01"
"190","+8.290711146e-02"
"192","+6.178548378e-02"
"198","+2.483425103e-02"
"200","+9.791804745e-03"
"205","+2.999768166e-03"
"206","+9.381983353e-04"
"212","+6.109716918e-04"
"215","+3.469473093e-04"
"219","+7.160408239e-05"
"222","+3.218914541e-05"
"225","+2.033209646e-05"
"227","+8.569712122e-06"
"229","+3.655770463e-06"
"233","+1.406741127e-06"
"235","+3.095437009e-07"
"241","+4.954841870e-09"
