"x","y"
"1","+1.533741507e+03"
"57","+9.530208425e+02"
"147","+5.997280117e+02"
"166","+3.843549887e+02"
"260","+2.437668393e+02"
"336","+1.361886913e+02"
"378","+9.998551138e+01"
"478","+5.286861645e+01"
"582","+3.819174924e+01"
"626","+2.381082925e+01"
"704","+1.566893797e+01"
"1229","+9.989471130e+00"
"4712","+5.966235353e+00"
"4741","+3.614648557e+00"
"4757","+2.057296293e+00"
"4774","+1.558443320e+00"
"4835","+9.761323097e-01"
"4910","+5.887209359e-01"
"4980","+3.322250310e-01"
"4998","+2.297308125e-01"
"5076","+1.445536333e-01"
"5124","+9.781134332e-02"
"5188","+5.989840622e-02"
"5232","+2.948121213e-02"
"5242","+2.326872511e-02"
"5328","+1.294277854e-02"
"5389","+9.538294809e-03"
"5404","+5.255966162e-03"
"5527","+3.271666177e-03"
"5564","+2.476627707e-03"
"5632","+1.547900059e-03"
"5797","+8.561856915e-04"
"6008","+6.196644226e-04"
"7415","+3.945225030e-04"
"7483","+2.185896313e-04"
"7506","+1.336296170e-04"
"7579","+9.879432855e-05"
"7661","+6.105554525e-05"
"7680","+3.939967661e-05"
"7778","+2.252830279e-05"
"7863","+1.457185942e-05"
"7893","+9.279343544e-06"
"8023","+5.516183251e-06"
"8075","+3.768259546e-06"
"8192","+2.448595012e-06"
"8239","+1.530782754e-06"
"8355","+9.965567642e-07"
"8398","+5.303352850e-07"
"8588","+3.787715741e-07"
"8845","+2.378297381e-07"
"9562","+1.476633429e-07"
"9684","+9.390566902e-08"
"9724","+5.875563147e-08"
"9792","+3.297566309e-08"
"9819","+2.142974154e-08"
"9912","+1.249412662e-08"
"9966","+9.547932223e-09"
