"x","y"
"1","+1.809958959e+01"
"7","+6.002965809e+00"
"100","+3.632620884e+00"
"473","+2.462271219e+00"
"531","+1.385592143e+00"
"546","+4.703749136e-01"
"726","+3.379897539e-01"
"1083","+1.820148654e-01"
"1383","+1.384343414e-01"
"1489","+6.122856178e-02"
"2079","+3.472572681e-02"
"2859","+2.336161248e-02"
"3439","+1.030407583e-02"
"3865","+5.803077504e-03"
"4535","+3.803687183e-03"
"4618","+1.850882171e-03"
"5200","+1.298918528e-03"
"5500","+5.418013378e-04"
"5970","+2.662139968e-04"
"6932","+2.021261258e-04"
"7853","+1.349089642e-04"
"8664","+9.817529337e-05"
"9242","+2.984732754e-05"
"9938","+2.472825673e-05"
"10125","+1.249017930e-05"
"11057","+7.356322385e-06"
"11103","+5.994530454e-06"
"11191","+2.867682667e-06"
"11715","+1.566316087e-06"
"12651","+9.414957276e-07"
"12916","+6.177352248e-07"
"13307","+3.085583558e-07"
"14008","+2.287970347e-07"
"14882","+1.544377142e-07"
"15301","+8.591564438e-08"
"15867","+4.963339961e-08"
"16417","+3.788198910e-08"
"17022","+1.809985406e-08"
"17140","+1.498358415e-08"
"17240","+7.838764304e-09"
