"x","y"
"1","+3.867436349e+05"
"41","+2.511785900e+05"
"89","+1.578988078e+05"
"157","+9.932246262e+04"
"255","+6.047243434e+04"
"319","+3.936402398e+04"
"395","+2.383522607e+04"
"520","+1.516812544e+04"
"649","+8.591016782e+03"
"696","+6.235129281e+03"
"924","+3.668265697e+03"
"1205","+2.448320034e+03"
"1470","+1.476344247e+03"
"1802","+9.918752523e+02"
"2531","+6.209027868e+02"
"3793","+3.963294833e+02"
"4381","+2.502275147e+02"
"8784","+1.555440582e+02"
"12641","+9.992792691e+01"
"17310","+6.088534161e+01"
"31815","+3.980107084e+01"
