"x","y"
"1","+1.259751758e+03"
"4","+4.806797327e+02"
"12","+2.101002233e+02"
"48","+1.134264366e+02"
"81","+7.504693908e+01"
"117","+4.958458399e+01"
"134","+1.989958265e+01"
"181","+9.540326266e+00"
"225","+1.716090736e+00"
"485","+7.652560612e-01"
"673","+5.605306219e-01"
"730","+2.819337124e-01"
"847","+2.215649564e-01"
"1204","+1.559848815e-01"
"1319","+8.740983961e-02"
"1514","+3.467358341e-02"
"1858","+2.191645924e-02"
"1985","+5.188883077e-03"
"2672","+3.299969053e-03"
"2868","+1.023824454e-03"
"3427","+7.745946084e-04"
"3444","+2.677040484e-04"
"3840","+9.070345311e-05"
"3930","+1.575466683e-05"
"4816","+7.059434893e-06"
"4878","+4.629410682e-06"
"5311","+5.453528047e-07"
"6992","+2.184663117e-07"
"7315","+6.291202226e-08"
"8001","+2.703802693e-08"
"8167","+2.427657364e-08"
"8296","+8.181245903e-09"
