"x","y"
"1","+5.954621255e+03"
"2","+3.072892804e+03"
"4","+1.895511704e+03"
"5","+1.536811060e+03"
"8","+8.911656234e+02"
"45","+5.810022559e+02"
"145","+3.932815423e+02"
"532","+2.438060526e+02"
"4437","+1.545794326e+02"
"10949","+9.394334123e+01"
"14443","+6.241082248e+01"
"37096","+3.980474514e+01"
"193521","+2.390796898e+01"
"274354","+1.564954464e+01"
"1025417","+9.961050545e+00"
"1918374","+5.383712598e+00"
"1968567","+3.837750023e+00"
"1968718","+2.251972234e+00"
"2383595","+1.540395981e+00"
"2384027","+9.951700024e-01"
"2822145","+1.409483915e-02"
"2822187","+2.536988006e-04"
"2822253","+1.439589326e-04"
"2822415","+1.199223709e-05"
"2822474","+4.842144705e-06"
"2822476","+4.939130633e-07"
"2822604","+6.118625606e-08"
"2823176","+1.223807544e-08"
"2823221","+7.605052588e-09"
