"x","y"
"1","+1.469204571e+07"
"33","+8.623507365e+06"
"35","+5.645457205e+06"
"37","+2.677099690e+06"
"38","+8.485568685e+05"
"39","+8.268811671e+03"
"52","+4.721950703e+01"
"61","+1.333080794e+01"
"64","+7.335329657e+00"
"67","+4.919380000e+00"
"117","+3.937272723e+00"
"124","+2.008338340e+00"
"125","+1.189325044e+00"
"127","+3.850769222e-01"
"128","+1.744094595e-01"
"133","+1.696142420e-02"
"139","+1.436321384e-02"
"142","+9.596302286e-03"
"144","+1.495819728e-03"
"150","+1.809963117e-04"
"157","+3.379749138e-05"
"164","+3.255742961e-06"
"169","+1.933544837e-06"
"172","+6.253606273e-07"
"174","+3.803232644e-07"
"178","+1.062810853e-07"
"182","+5.493416921e-08"
"183","+2.927865950e-08"
"186","+1.361316748e-08"
"188","+3.397985893e-09"
