"x","y"
"1","+9.420700422e+01"
"5","+4.974448974e+01"
"15","+3.944781759e+01"
"75","+2.471698576e+01"
"122","+1.372825081e+01"
"183","+7.137944930e+00"
"262","+5.497153064e+00"
"273","+3.900843741e+00"
"318","+2.191314843e+00"
"407","+1.015367066e+00"
"466","+8.211404417e-01"
"525","+5.977714569e-01"
"552","+3.216953142e-01"
"698","+2.151458628e-01"
"703","+9.211634591e-02"
"776","+4.221346870e-02"
"896","+3.759208744e-02"
"897","+2.338521173e-02"
"960","+1.123163353e-02"
"990","+9.007253451e-03"
"1285","+4.301959266e-03"
"1461","+3.682069942e-03"
"1581","+1.292268600e-03"
"1602","+6.830112535e-04"
"1677","+3.901847216e-04"
"1920","+2.413582315e-04"
"1933","+1.436906932e-04"
"2000","+4.871519481e-05"
"2053","+3.492600521e-05"
"2150","+2.059530208e-05"
"2331","+7.418118102e-06"
"2382","+4.514609927e-06"
"2447","+1.993418792e-06"
"2492","+1.467025399e-06"
"2635","+8.784011527e-07"
"2637","+5.503882363e-07"
"2773","+3.074546839e-07"
"2805","+2.313985732e-07"
"2832","+7.938250235e-08"
"2877","+4.462080483e-08"
"3179","+2.974748270e-08"
"3194","+2.174540725e-08"
"3321","+1.340086442e-08"
"3366","+8.494907888e-09"
