"x","y"
"1","+7.299933294e+01"
"179","+6.307062983e+01"
"333","+3.814579124e+01"
"343","+2.403848776e+01"
"352","+1.391477278e+01"
"355","+9.891917150e+00"
"360","+6.148737460e+00"
"365","+3.625601754e+00"
"1728","+2.457045188e+00"
"2615","+1.523738006e+00"
"2646","+9.935904196e-01"
"5788","+5.449922898e-01"
"5793","+3.527744474e-01"
"5795","+1.966939110e-01"
"5797","+1.249598678e-01"
"5807","+8.423484428e-02"
"5830","+5.934567906e-02"
"5845","+2.960684465e-02"
"5846","+2.168177435e-02"
"5854","+1.387609634e-02"
"5857","+8.747108342e-03"
"5879","+5.752807032e-03"
"5899","+3.938277345e-03"
"5915","+1.340513863e-03"
"5916","+9.151416347e-04"
"5921","+4.576064981e-04"
"5922","+2.346751713e-04"
"5929","+1.012171430e-04"
"5931","+3.461042843e-05"
"5938","+3.041726018e-06"
"5947","+2.557367225e-07"
"5956","+2.164198349e-07"
"5962","+4.610183169e-08"
"5964","+1.950866135e-08"
"5968","+6.878849490e-09"
