"x","y"
"1","+1.108047957e+02"
"3","+9.629690227e+01"
"9","+3.550360240e+01"
"412","+1.922637469e+01"
"548","+1.362674713e+01"
"937","+9.290101024e+00"
"1354","+5.857715846e+00"
"1492","+3.618023207e+00"
"1516","+7.885812115e-01"
"2224","+5.949974679e-01"
"2602","+3.326563801e-01"
"2899","+1.646338942e-01"
"3202","+1.484971187e-01"
"3441","+9.520252253e-02"
"4933","+2.583366560e-02"
"6675","+2.450251699e-02"
"7138","+1.350869779e-02"
"7882","+9.336568182e-03"
"13459","+5.621342892e-03"
"17451","+3.131460943e-03"
"20099","+2.473067677e-03"
"27643","+1.512023502e-03"
"32057","+9.744097867e-04"
"36697","+3.442438989e-04"
"43283","+2.405213297e-04"
"48060","+1.235857845e-04"
"60621","+9.967908825e-05"
"63726","+6.040373444e-05"
"77650","+3.282689060e-05"
"97795","+1.784750717e-05"
"98640","+1.569589876e-05"
"170442","+2.307183113e-06"
"219371","+1.177589191e-06"
"253958","+9.393637599e-07"
"273871","+5.525321616e-07"
