"x","y"
"1","+6.109222621e+01"
"5","+3.018814121e+01"
"43","+2.184750355e+01"
"46","+1.556573084e+01"
"119","+9.536471666e+00"
"452","+3.714078859e+00"
"508","+1.929819500e+00"
"577","+2.437567864e-01"
"665","+1.290691180e-01"
"696","+1.595013518e-02"
"700","+1.469564397e-02"
"800","+1.823192606e-03"
"962","+8.192521495e-04"
"1199","+2.604297815e-04"
"1572","+9.497716019e-05"
"2473","+5.357080009e-05"
"2856","+3.259858536e-05"
"3362","+1.100061728e-05"
"4424","+6.174415319e-06"
"5586","+2.065900489e-06"
"8544","+1.298167192e-06"
"8778","+4.588696925e-07"
"8881","+2.726653605e-07"
"9703","+1.938077077e-07"
"20404","+4.490979677e-08"
"22479","+3.938710336e-08"
"24134","+1.621771162e-08"
"30954","+1.267450500e-08"
"36211","+5.823437732e-09"
