"x","y"
"1","+7.649777801e+00"
"3","+3.912646734e+00"
"12","+1.779130331e+00"
"15","+1.110271441e+00"
"54","+9.563829685e-01"
"67","+4.096528328e-01"
"102","+2.821665678e-01"
"131","+6.299703943e-02"
"693","+1.741417062e-02"
"1299","+4.922072023e-03"
"1338","+3.216616567e-03"
"1348","+4.643472868e-04"
"1359","+3.714450503e-04"
"1375","+1.848703157e-04"
"1378","+1.450586851e-04"
"1387","+6.754278343e-05"
"1389","+5.084621472e-05"
"1398","+1.139494526e-05"
"1409","+4.166203325e-06"
"1410","+4.675981131e-07"
"1447","+3.082077455e-07"
"1469","+1.631169084e-07"
"1477","+1.455230176e-07"
"1487","+4.723131042e-08"
"1491","+9.248481092e-09"
