"x","y"
"1","+8.053212419e+05"
"13","+5.787822882e+05"
"17","+3.664074107e+05"
"33","+1.515747433e+05"
"70","+6.709839250e+04"
"73","+5.031786570e+04"
"121","+3.964806315e+04"
"372","+2.503404230e+04"
"462","+1.245057005e+04"
"505","+8.575978686e+03"
"542","+5.471409456e+03"
"553","+1.516875779e+03"
"615","+8.525417461e+02"
"634","+1.416415330e+02"
"670","+6.003103590e+01"
"740","+3.822448519e+01"
"817","+2.495581373e+01"
"1031","+1.583690023e+01"
"1140","+9.965962493e+00"
"1525","+6.010097990e+00"
"1574","+3.371672961e+00"
"1582","+2.231220093e+00"
"1642","+1.582304444e+00"
"1656","+6.215921743e-01"
"1668","+1.222016749e-01"
"1723","+7.181753865e-02"
"1750","+4.630429292e-02"
"1756","+1.957753678e-02"
"1791","+1.218943890e-02"
"1795","+8.898723147e-03"
"1832","+5.778432364e-03"
"1847","+2.521310124e-03"
"1871","+2.357301500e-03"
"1888","+4.690425691e-04"
"1948","+1.882783025e-04"
"1975","+9.952823791e-05"
"1987","+5.934769140e-05"
"2029","+2.454690994e-05"
"2060","+1.058897078e-05"
"2073","+4.852573824e-06"
"2089","+3.163776057e-06"
"2111","+1.008683711e-06"
"2144","+8.948256607e-07"
"2157","+4.589042817e-07"
"2181","+2.527164042e-07"
"2186","+2.205462692e-07"
"2225","+1.309616948e-07"
"2244","+8.844162380e-08"
"2258","+4.981347956e-08"
"2300","+3.733202902e-08"
"2303","+8.008413488e-09"
