"x","y"
"1","+8.998397016e+03"
"14","+2.941453333e+02"
"23","+2.452835477e+02"
"47","+1.381077426e+02"
"58","+9.600057294e+01"
"66","+5.714303249e+01"
"75","+3.812356048e+01"
"112","+2.356726401e+01"
"115","+1.280702418e+01"
"118","+8.262878895e+00"
"486","+5.881670994e+00"
"1104","+3.604214173e+00"
"1537","+2.401457329e+00"
"2116","+1.572397785e+00"
"2885","+8.168536462e-01"
"2978","+5.468588936e-01"
"3120","+2.767272985e-01"
"4730","+1.871951488e-01"
"10046","+5.491811535e-02"
"16814","+2.920539326e-02"
"20768","+2.277080185e-02"
"27231","+1.346155236e-02"
"46139","+9.942380701e-03"
"60095","+2.146327203e-03"
"77188","+1.055551209e-03"
"81949","+6.076685317e-04"
"164648","+1.524230662e-04"
"194985","+8.681220143e-05"
