"x","y"
"1","+2.813476463e+03"
"2","+1.435878677e+03"
"168","+9.954510853e+02"
"290","+5.445365599e+02"
"438","+3.869246913e+02"
"685","+1.918845318e+02"
"916","+1.580829346e+02"
"1184","+9.815039435e+01"
"1395","+6.214841910e+01"
"1692","+3.712097255e+01"
"2151","+2.430196090e+01"
"2497","+1.574568555e+01"
"26943","+9.998157942e+00"
"50500","+6.207103180e+00"
"76759","+3.968419413e+00"
"114767","+2.413432644e+00"
"116803","+1.282631839e+00"
"118345","+9.669749051e-01"
"119471","+5.626324573e-01"
"120402","+3.724713375e-01"
"121719","+2.372317561e-01"
"122203","+1.538099902e-01"
"124770","+8.363482731e-02"
"126678","+5.194479996e-02"
"127395","+2.400275303e-02"
"129407","+3.872424839e-07"
"129465","+1.049652854e-08"
"130374","+6.729405921e-09"
