"x","y"
"1","+5.103662907e+05"
"432","+3.978358089e+05"
"522","+2.453920190e+05"
"2358","+1.497223152e+05"
"2519","+9.855457860e+04"
"2605","+6.300117146e+04"
"2633","+3.706422226e+04"
"2740","+2.353236379e+04"
"2804","+1.518903694e+04"
"2828","+9.753762037e+03"
"2856","+5.091920922e+03"
"2866","+3.889080384e+03"
"2877","+1.944513941e+03"
"2886","+1.532575887e+03"
"2931","+9.740026674e+02"
"2976","+5.992370685e+02"
"3393","+3.952855067e+02"
"8111","+2.440258048e+02"
"23045","+1.583775898e+02"
"301755","+9.988829598e+01"
