"x","y"
"1","+2.010871709e+07"
"2","+1.528231661e+07"
"3","+3.062672302e+06"
"5","+1.311838507e+06"
"37","+9.699749199e+05"
"69","+4.528073547e+05"
"83","+1.512085505e+05"
"223","+5.308133411e+04"
"250","+3.024340360e+04"
"406","+2.124522690e+04"
"464","+1.217171139e+04"
"492","+9.349496256e+03"
"750","+5.537449832e+03"
"783","+3.250781967e+03"
"949","+2.505714574e+03"
"1547","+1.554710344e+03"
"1783","+9.483301399e+02"
"1892","+5.714434596e+02"
"1998","+3.808450972e+02"
"2134","+2.462484687e+02"
"2658","+1.581408311e+02"
"3183","+9.529376133e+01"
"3431","+6.188850864e+01"
"3674","+3.941490184e+01"
"3801","+2.037505290e+01"
"4002","+1.538015943e+01"
"4107","+9.423757467e+00"
"4169","+6.263195355e+00"
"4214","+3.289844293e+00"
"4768","+2.498191735e+00"
"5079","+1.539090228e+00"
"5178","+9.261597756e-01"
"5196","+5.172970118e-01"
"5324","+3.963719597e-01"
"5404","+2.496354233e-01"
"5455","+1.538624686e-01"
"5509","+7.397362928e-02"
"5523","+5.977682380e-02"
"5583","+2.837456731e-02"
"5595","+2.445975639e-02"
"5645","+1.305090202e-02"
"5677","+3.971001636e-03"
"5773","+2.001302007e-03"
"5827","+8.654691551e-04"
"5858","+5.974240174e-04"
"5903","+2.539932177e-04"
"5931","+2.301345479e-04"
"5954","+9.383885146e-05"
"5985","+4.415173294e-05"
"6009","+3.267137242e-05"
"6053","+1.820226436e-05"
"6072","+1.546087282e-05"
"6094","+9.884608573e-06"
"6126","+4.655932912e-06"
"6155","+2.644143251e-06"
"6176","+1.880684351e-06"
"6216","+1.050250773e-06"
"6250","+3.781233886e-07"
"6333","+1.186220970e-07"
"6376","+8.805426432e-08"
"6427","+5.812063364e-08"
"6478","+2.411411515e-08"
"6508","+9.567827419e-09"
