"x","y"
"1","+5.576952390e+01"
"3","+2.415362127e+00"
"431","+1.327035707e+00"
"1259","+9.759582747e-01"
"3402","+4.474208625e-01"
"3475","+2.534317760e-01"
"3503","+2.311421808e-01"
"3531","+1.564897533e-01"
"3571","+9.790762446e-02"
"3614","+3.626332818e-02"
"3726","+2.415445584e-02"
"3753","+1.064577089e-02"
"3798","+4.242175158e-03"
"3933","+3.816088726e-03"
"3947","+1.241129160e-03"
"3985","+6.668325620e-04"
"4022","+3.637634431e-04"
"4148","+1.874086003e-04"
"4150","+1.083069167e-04"
"4209","+7.794883007e-05"
"4247","+5.628638431e-05"
"4264","+3.840905254e-05"
"4304","+2.314209605e-05"
"4329","+1.500463276e-05"
"4333","+7.174832945e-06"
"4382","+5.890652673e-06"
"4443","+1.651725256e-06"
"4511","+5.590088819e-07"
"4639","+3.615147932e-07"
"4696","+1.795822016e-07"
"4748","+1.276918198e-07"
"4795","+6.275648445e-08"
"39430","+3.174122298e-08"
"93132","+6.274717634e-09"
