"x","y"
"1","+1.221409488e+05"
"24","+8.407015326e+03"
"51","+5.410470258e+03"
"132","+2.446801129e+03"
"153","+1.071825326e+03"
"187","+4.220423874e+02"
"193","+1.643648740e+02"
"195","+3.516647021e+01"
"339","+9.087747236e+00"
"346","+5.352239778e+00"
"570","+3.967705404e+00"
"808","+2.407096115e+00"
"966","+1.579986781e+00"
"971","+6.409091028e-01"
"995","+5.868348442e-01"
"1037","+3.437668995e-01"
"1064","+2.049424252e-01"
"1067","+8.294161827e-02"
"1101","+3.013352434e-02"
"1114","+1.739476545e-02"
"1116","+7.909211726e-03"
"1124","+9.631240859e-04"
"1189","+2.721066534e-04"
"1214","+2.371745631e-04"
"1219","+1.347588532e-04"
"1241","+9.857222182e-05"
"1259","+4.969536053e-05"
"1266","+2.785871288e-06"
"1301","+1.524389546e-06"
"1311","+4.261434725e-07"
"1336","+1.745216309e-07"
"1341","+1.051068494e-07"
"1378","+3.333305898e-08"
"1398","+2.192425796e-08"
"1414","+9.577711069e-09"
