"x","y"
"1","+2.024021454e+07"
"27","+1.566729298e+07"
"31","+9.833028288e+06"
"33","+6.159509646e+06"
"35","+3.131381366e+06"
"36","+2.364707476e+06"
"66","+1.579760392e+06"
"72","+9.959812612e+05"
"74","+3.684795882e+05"
"76","+1.287651455e+05"
"77","+1.396252125e+04"
"82","+8.551682621e+03"
"84","+2.273504689e+03"
"88","+3.048259357e+01"
"90","+9.037041999e+00"
"144","+6.291758433e+00"
"201","+3.944762823e+00"
"256","+2.481052817e+00"
"314","+1.544786237e+00"
"367","+9.534342949e-01"
"419","+6.243454041e-01"
"458","+3.924289548e-01"
"492","+2.498807126e-01"
"533","+1.541875350e-01"
"561","+9.959700046e-02"
"594","+6.018084489e-02"
"624","+3.841251010e-02"
"650","+2.508058061e-02"
"663","+1.531956833e-02"
"683","+9.972810751e-03"
"692","+5.865642809e-03"
"706","+3.552407559e-03"
"714","+2.466247815e-03"
"716","+1.576685571e-03"
"718","+8.813387135e-04"
"731","+6.246410879e-04"
"740","+3.852166230e-04"
"763","+2.495698602e-04"
"775","+1.373016115e-04"
"785","+9.860840444e-05"
"804","+6.137025068e-05"
"816","+3.907837863e-05"
"825","+2.445811150e-05"
"845","+1.436437545e-05"
"854","+9.508265222e-06"
"862","+6.220639889e-06"
"872","+3.461761928e-06"
"883","+1.845669267e-06"
"888","+1.339750803e-06"
"893","+8.438844077e-07"
"903","+5.788762394e-07"
"922","+3.764481988e-07"
"933","+2.372658940e-07"
"939","+1.381091721e-07"
"944","+6.650078888e-08"
"950","+5.113733437e-08"
"962","+3.656347758e-08"
"973","+2.501904817e-08"
"982","+1.244838899e-08"
"988","+8.682690122e-09"
