"x","y"
"1","+4.087593343e+04"
"2","+3.867746549e+04"
"3","+2.028452813e+04"
"4","+1.442133882e+04"
"7","+8.093970803e+03"
"11","+2.791228790e+03"
"233","+2.381870757e+03"
"792","+1.532529415e+03"
"1896","+9.997233480e+02"
"3479","+6.260236390e+02"
"5282","+3.941630188e+02"
"7204","+2.440418907e+02"
"9538","+1.584213167e+02"
"12468","+9.980915653e+01"
"17099","+6.244847440e+01"
"23864","+3.881814647e+01"
"34772","+2.506898390e+01"
"45770","+1.496008293e+01"
"57387","+9.686573121e+00"
"75874","+6.287208628e+00"
"97880","+3.771713244e+00"
"116733","+2.132799737e+00"
"133263","+1.544806662e+00"
"167074","+9.891692679e-01"
"196275","+6.303316925e-01"
"243402","+3.349085305e-01"
"393679","+2.493550336e-01"
"521907","+1.410962278e-01"
"673710","+9.686235974e-02"
"876662","+5.376623008e-02"
"951211","+3.722855049e-02"
"1178024","+2.476635112e-02"
"1192815","+1.578896588e-02"
"1442273","+9.301790045e-03"
"1972002","+5.508940166e-03"
