"x","y"
"1","+7.917712208e+04"
"3","+5.549016448e+04"
"4","+2.820112218e+04"
"6","+1.414292358e+04"
"33","+5.921853182e+03"
"124","+3.958749481e+03"
"254","+2.482171903e+03"
"435","+1.565616252e+03"
"605","+9.926644831e+02"
"828","+5.294693051e+02"
"904","+3.902634075e+02"
"986","+2.480499495e+02"
"1017","+1.185341818e+02"
"1037","+8.807689338e+01"
"1078","+4.660015053e+01"
"1111","+3.470784240e+01"
"1206","+1.922681650e+01"
"1236","+1.444351369e+01"
"1267","+8.180647647e+00"
"1303","+5.810394568e+00"
"1369","+3.965759999e+00"
"3415","+2.485124055e+00"
"9486","+1.581605680e+00"
"16894","+9.999856784e-01"
"41697","+6.296214656e-01"
"91460","+3.979614484e-01"
"194892","+2.511558641e-01"
"331812","+1.583930628e-01"
"496234","+9.998569330e-02"
"657146","+6.306827128e-02"
"862755","+3.977487393e-02"
"1094699","+2.511448681e-02"
"1368423","+1.582798480e-02"
"1634487","+9.997472158e-03"
"1931082","+6.309024680e-03"
"2249586","+3.981071055e-03"
"2666153","+2.511559877e-03"
"3016632","+1.583285680e-03"
"3396621","+9.997549269e-04"
"3746460","+6.309119278e-04"
"4206785","+3.979967174e-04"
"4690983","+2.511378908e-04"
