"x","y"
"1","+7.535869804e+00"
"47","+3.509823828e+00"
"214","+2.447013077e+00"
"1783","+1.078556328e+00"
"1801","+9.160502341e-01"
"1851","+5.476368971e-01"
"1911","+2.339728588e-01"
"1940","+1.347139284e-01"
"2020","+7.554477300e-02"
"2062","+2.403589538e-02"
"2100","+1.162696415e-02"
"2139","+5.604693051e-03"
"2141","+3.536627393e-03"
"2232","+1.131969717e-03"
"2275","+6.065706057e-04"
"2293","+3.362646632e-04"
"2327","+1.044860180e-04"
"2340","+6.685726452e-05"
"2380","+5.697257828e-05"
"2389","+2.365109182e-05"
"2443","+1.526160806e-05"
"2476","+8.707204916e-06"
"2484","+2.567558372e-06"
"2519","+2.013074017e-06"
"2534","+1.281410830e-06"
"2545","+9.539323141e-07"
"2568","+4.951476157e-07"
"2576","+3.457515731e-07"
"2592","+2.029352099e-07"
"2624","+1.069341312e-07"
"2674","+9.846288229e-08"
"2738","+5.834426794e-08"
"2745","+2.607542306e-08"
"2789","+2.293671549e-08"
"2799","+9.399729391e-09"
