"x","y"
"1","+4.117631718e+05"
"7","+1.682337524e+05"
"16","+6.870067535e+04"
"21","+2.411955878e+04"
"76","+4.251431551e+03"
"94","+2.224031049e+03"
"194","+1.044970377e+03"
"195","+2.166468995e+02"
"260","+4.352461608e+01"
"362","+1.523868448e+01"
"427","+9.128274638e+00"
"451","+5.843094784e+00"
"480","+1.885155184e+00"
"671","+1.523562209e+00"
"725","+9.897632512e-01"
"775","+6.001057298e-01"
"810","+3.435487207e-01"
"813","+2.499458979e-01"
"820","+1.010407719e-01"
"830","+5.586972525e-02"
"859","+1.252798392e-02"
"878","+3.012958723e-03"
"887","+2.444761989e-03"
"898","+4.130401191e-04"
"927","+1.476517832e-04"
"958","+9.849903165e-05"
"974","+3.848210609e-05"
"996","+2.114534211e-05"
"997","+1.161468303e-05"
"1025","+3.160944608e-06"
"1066","+2.421982650e-06"
"1073","+1.560568414e-06"
"1097","+4.488794403e-07"
"1109","+3.793361145e-07"
"1118","+1.356839832e-07"
"1130","+3.120185710e-08"
"1163","+7.150632086e-09"
