"x","y"
"1","+2.778109992e+00"
"5","+2.508174127e+00"
"115","+9.302450931e-01"
"207","+3.221423248e-01"
"213","+1.457230679e-01"
"217","+6.273186010e-02"
"259","+3.963774743e-02"
"498","+5.571805015e-03"
"499","+2.432284583e-03"
"508","+1.537537916e-03"
"509","+4.502300751e-04"
"512","+2.329028170e-04"
"516","+4.491143685e-05"
"520","+2.260378504e-05"
"522","+5.348670253e-06"
"526","+2.505825833e-06"
"528","+9.165716683e-07"
"530","+6.199189428e-07"
"532","+3.876127259e-07"
"534","+6.449313616e-08"
"538","+2.428936341e-08"
"540","+6.441016609e-09"
