"x","y"
"1","+1.857648220e+01"
"56","+1.584713296e+01"
"1076","+8.506558281e+00"
"1083","+5.533124296e+00"
"1114","+3.706030422e+00"
"1299","+2.475653685e+00"
"3872","+1.584561298e+00"
"3906","+9.550717255e-01"
"7530","+6.205222545e-01"
"7534","+1.980210329e-01"
"7553","+1.519987320e-01"
"7700","+9.941702203e-02"
"7716","+6.204109675e-02"
"7724","+3.566498776e-02"
"7732","+1.836051668e-02"
"7733","+1.498140201e-02"
"7748","+6.004030195e-03"
"7752","+3.662921310e-03"
"7759","+1.099555054e-03"
"7775","+8.973842602e-04"
"7781","+4.256089496e-04"
"7784","+3.025849313e-04"
"7789","+2.017117154e-04"
"7794","+9.734946150e-05"
"7799","+5.821964135e-05"
"7801","+2.760425309e-05"
"7803","+7.315450148e-06"
"7810","+1.739782761e-06"
"7817","+1.571442453e-06"
"7821","+1.780888397e-07"
"7825","+1.399652092e-07"
"7830","+1.301259545e-08"
"7840","+4.580329005e-09"
