"x","y"
"1","+2.638398783e+02"
"23","+2.442227859e+02"
"27","+7.604623953e+01"
"46","+5.393517558e+01"
"148","+3.391957260e+01"
"189","+2.066972367e+01"
"392","+1.183998178e+01"
"407","+7.362450579e+00"
"440","+4.512962176e+00"
"467","+3.034929141e+00"
"896","+2.055997145e+00"
"980","+1.387595085e+00"
"995","+9.985145136e-01"
"1217","+5.004916611e-01"
"1376","+2.457679857e-01"
"1381","+1.460121891e-01"
"1390","+6.824036437e-02"
"1400","+3.042985913e-02"
"1410","+1.936616017e-03"
"1415","+7.288768509e-04"
"1419","+3.957927939e-04"
"1423","+1.986507313e-05"
"1427","+4.323962514e-06"
"1431","+2.305425909e-06"
"1436","+8.117656165e-07"
"1440","+5.457454506e-07"
"1444","+2.904185123e-07"
"1448","+1.660802269e-07"
"1453","+8.162635368e-08"
"1457","+8.050918154e-09"
