"x","y"
"1","+6.765676705e+01"
"2","+2.182658964e+01"
"147","+1.580348558e+01"
"273","+9.922517360e+00"
"359","+6.249852632e+00"
"462","+3.945115914e+00"
"531","+2.454539702e+00"
"633","+5.901606375e-01"
"673","+3.965235357e-01"
"730","+1.997853008e-01"
"815","+1.205122334e-01"
"853","+9.552387460e-02"
"891","+5.499527345e-02"
"905","+3.582490739e-02"
"945","+9.985741081e-03"
"973","+6.023329616e-03"
"1063","+1.745288434e-03"
"1108","+1.167400301e-03"
"1128","+9.891964001e-04"
"1362","+3.368055807e-04"
"1427","+2.059734304e-04"
"1635","+1.573824429e-04"
"1876","+5.578575906e-05"
"2164","+3.413359030e-05"
"2248","+1.884515842e-05"
"2555","+1.380505410e-05"
"2593","+9.873878696e-06"
"2712","+3.075233337e-06"
"2885","+2.321038494e-06"
"3052","+1.458509928e-06"
"3415","+8.594623182e-07"
"3979","+2.952607474e-07"
"4412","+2.481693286e-07"
"5071","+1.335897650e-07"
"5144","+9.632958609e-08"
"5766","+2.731388804e-08"
"6058","+2.469516858e-08"
"6518","+1.179802211e-08"
"6588","+8.036579402e-09"
