"x","y"
"1","+2.278349753e+02"
"2","+8.696351508e+01"
"28","+4.437694746e+01"
"36","+3.965085145e+01"
"353","+2.509398647e+01"
"529","+1.529693129e+01"
"713","+9.681785672e+00"
"781","+5.917874546e+00"
"871","+3.687400433e+00"
"968","+2.490139073e+00"
"1057","+1.563067521e+00"
"1203","+9.866262614e-01"
"1257","+6.192038393e-01"
"1291","+3.405332477e-01"
"1337","+2.100356859e-01"
"1349","+1.350185636e-01"
"1395","+7.594725902e-02"
"1456","+3.670722604e-02"
"1641","+2.360938167e-02"
"1659","+1.522344146e-02"
"1909","+4.745895969e-03"
"1960","+3.871377580e-03"
"2033","+2.258530529e-03"
"2243","+1.573338174e-03"
"2521","+9.898685970e-04"
"2962","+5.182940799e-04"
"3128","+3.545495302e-04"
"3806","+2.409313784e-04"
"5255","+1.449712181e-04"
"6754","+8.864942112e-05"
"8596","+6.048701658e-05"
"11113","+3.291034506e-05"
"12566","+1.548991946e-05"
"13283","+9.357810001e-06"
"13664","+6.046671984e-06"
"15620","+3.350464709e-06"
"17728","+2.070865492e-06"
"19048","+1.574515665e-06"
"19412","+8.413204853e-07"
"19495","+3.465713405e-07"
"19668","+2.276057103e-07"
"19952","+1.194345316e-07"
"20217","+9.561745173e-08"
"21021","+5.688173133e-08"
"22622","+3.520472092e-08"
"25310","+2.372053132e-08"
"39380","+9.910507970e-09"
