"x","y"
"1","+4.438107318e+02"
"19","+3.947043211e+02"
"84","+2.322255244e+02"
"168","+1.454709861e+02"
"250","+9.862193156e+01"
"448","+6.193475550e+01"
"528","+3.625524428e+01"
"602","+2.353822275e+01"
"755","+1.564172025e+01"
"833","+8.665833499e+00"
"903","+6.171318776e+00"
"926","+3.815153436e+00"
"1085","+1.930031361e+00"
"1206","+1.443628685e+00"
"1265","+7.286255083e-01"
"1377","+5.707564804e-01"
"1407","+3.878467404e-01"
"1489","+2.365191215e-01"
"1607","+1.543190520e-01"
"1748","+9.604088077e-02"
"1775","+6.148422128e-02"
"1895","+3.633800317e-02"
"2019","+2.326276211e-02"
"2067","+1.575524255e-02"
"2194","+8.600043835e-03"
"2357","+4.890575168e-03"
"2414","+3.433742770e-03"
"2545","+1.925869189e-03"
"2597","+1.582631997e-03"
"2712","+9.644824255e-04"
"2830","+6.155908358e-04"
"2883","+3.814267312e-04"
"3092","+2.231362570e-04"
"3153","+1.525153683e-04"
"3296","+9.288310098e-05"
"3344","+6.085872890e-05"
"3392","+3.192635112e-05"
"3547","+2.453355296e-05"
"3714","+1.413281799e-05"
"3767","+7.036489357e-06"
"3933","+6.304428041e-06"
"4004","+3.537177694e-06"
