"x","y"
"1","+1.522761725e+08"
"7","+9.035995521e+06"
"14","+2.668305510e+06"
"22","+1.744769674e+06"
"30","+1.075166977e+06"
"37","+1.392645547e+05"
"56","+6.025455637e+03"
"76","+2.714125854e+03"
"85","+1.851301454e+03"
"91","+1.201020578e+01"
"124","+9.855702955e+00"
"136","+2.599594684e+00"
"142","+7.600968402e-01"
"149","+2.299949656e-01"
"155","+2.176586670e-04"
"2484","+5.573770943e-05"
"2498","+3.883321176e-05"
"2530","+8.062077114e-06"
"2536","+3.026861094e-06"
"2563","+6.073102554e-08"
