"x","y"
"1","+4.754219599e+05"
"5","+2.998817328e+05"
"16","+1.932389428e+05"
"18","+1.222785863e+04"
"219","+7.608829260e+03"
"796","+3.697110086e+03"
"1266","+7.347556208e+02"
"1542","+4.908065987e+02"
"1720","+2.849875430e+02"
"1793","+2.330533124e+02"
"2437","+8.506556349e+01"
"2937","+6.022248138e+01"
"3914","+2.300786020e+01"
"4229","+1.539560201e+01"
"6653","+7.921968797e+00"
"12205","+5.945026703e+00"
"12864","+2.581073569e+00"
"12965","+1.782211233e+00"
"21300","+1.190120326e+00"
"21703","+6.665524060e-01"
"22087","+6.080587090e-01"
"47416","+6.041956156e-02"
