"x","y"
"1","+2.663153012e+01"
"4","+2.225577315e+01"
"10","+2.898883673e+00"
"12","+2.381618286e+00"
"15","+1.136457896e+00"
"26","+6.208652063e-02"
"72","+5.102977191e-03"
"73","+7.977530778e-04"
"212","+4.843197200e-04"
"1088","+3.894286048e-04"
"1768","+1.363387100e-04"
"2505","+9.915745548e-05"
"2634","+2.194757377e-05"
"3140","+6.381527754e-06"
"3786","+3.182452872e-06"
"25267","+1.691541286e-06"
"25864","+2.642422885e-07"
"33986","+1.179708420e-07"
"60671","+2.833803592e-08"
"65054","+2.261796794e-08"
"95061","+9.734179685e-09"
