"x","y"
"1","+1.126068029e+02"
"57","+8.842284079e+01"
"124","+6.030282872e+01"
"165","+3.936512662e+01"
"248","+2.478662299e+01"
"271","+1.425072451e+01"
"323","+9.804064166e+00"
"3556","+5.442316117e+00"
"4308","+3.730826722e+00"
"6434","+1.156668960e+00"
"6578","+9.026419218e-01"
"6603","+2.784890553e-01"
"6840","+2.016837988e-01"
"6855","+1.562274613e-01"
"7163","+6.961484233e-02"
"7181","+5.384893684e-02"
"7290","+1.605724344e-02"
"7440","+1.234840864e-02"
"7453","+9.801043470e-03"
"7690","+2.153783498e-07"
"7728","+1.395345777e-07"
"7774","+5.771619271e-08"
"7910","+1.328862709e-08"
"7963","+2.748947736e-10"
