"x","y"
"1","+9.422152784e+08"
"12","+3.483740143e+08"
"86","+1.845832628e+08"
"126","+1.114063967e+08"
"258","+7.896138814e+07"
"676","+5.094997283e+07"
"1388","+2.549040130e+07"
"2374","+2.325807821e+07"
"2674","+1.311261578e+07"
"3418","+8.437407076e+06"
"3838","+5.266421571e+06"
"4507","+3.863429255e+06"
"5489","+1.851871063e+06"
"5789","+1.412039249e+06"
"6477","+9.534454998e+05"
"6817","+6.217879046e+05"
"8364","+3.743773994e+05"
"8632","+2.191797064e+05"
"8762","+8.587417666e+04"
"11185","+4.836324242e+04"
"12053","+2.896072742e+04"
"12753","+1.819810502e+04"
"13829","+1.398558947e+04"
"14501","+9.457824819e+03"
"15257","+5.898466642e+03"
"16469","+3.745476254e+03"
"18270","+2.364650143e+03"
"18915","+1.266780109e+03"
"20758","+7.962816200e+02"
"21587","+6.074869009e+02"
"22526","+3.827948832e+02"
"23337","+1.645379219e+02"
"24505","+1.478426503e+02"
"26619","+8.294883051e+01"
"28342","+3.575953385e+01"
"30408","+1.928108082e+01"
"32363","+1.160220156e+01"
"33366","+9.506734544e+00"
"35678","+5.103587659e+00"
"37428","+3.819087178e+00"
"38306","+2.500626346e+00"
"42582","+1.418324713e+00"
"47099","+8.366587405e-01"
"48820","+5.296670080e-01"
"57983","+3.906491782e-01"
