"x","y"
"1","+1.914659359e+03"
"2","+1.323066606e+03"
"82","+9.911456423e+02"
"180","+6.023560629e+02"
"280","+3.916311748e+02"
"362","+2.408952956e+02"
"467","+1.508497211e+02"
"572","+6.315688368e+01"
"611","+6.026955621e+01"
"713","+3.713035810e+01"
"775","+2.408305896e+01"
"885","+1.496509756e+01"
"1016","+9.100778582e+00"
"1301","+6.265767285e+00"
"4155","+3.623525306e+00"
"4201","+2.370673030e+00"
"4266","+1.281319921e+00"
"4320","+9.814852088e-01"
"4372","+6.073708861e-01"
"4430","+3.945852378e-01"
"4528","+2.303696439e-01"
"4560","+1.222002402e-01"
"4614","+8.524860871e-02"
"4692","+5.415413801e-02"
"4816","+3.545604890e-02"
"4859","+2.285366383e-02"
"4915","+9.096085485e-03"
"4975","+6.214680189e-03"
"5034","+3.612614280e-03"
"5098","+2.269213128e-03"
"5152","+1.582632087e-03"
"5169","+9.805845049e-04"
"5232","+5.322079313e-04"
"5369","+3.941966859e-04"
"5404","+2.453526483e-04"
"5532","+1.373153138e-04"
"5683","+9.868435319e-05"
"11129","+5.841651989e-05"
"11243","+3.973479497e-05"
"11395","+1.873204270e-05"
"11454","+1.552971274e-05"
"11814","+9.906884827e-06"
"23110","+6.100959524e-06"
"23423","+3.286793941e-06"
"23509","+2.065446282e-06"
"23661","+1.300453377e-06"
"23822","+9.001674499e-07"
"23880","+6.118732898e-07"
"24128","+3.395776957e-07"
"24239","+2.161069546e-07"
"24499","+1.552574815e-07"
"24642","+8.545241315e-08"
"24782","+5.452639584e-08"
"24871","+3.852460395e-08"
"25243","+2.414665801e-08"
"25415","+1.520369608e-08"
"25985","+9.724701044e-09"
