"x","y"
"1","+1.578709364e+02"
"83","+9.709294649e+01"
"501","+5.078127411e+01"
"542","+3.941435544e+01"
"768","+2.181862141e+01"
"941","+1.574768710e+01"
"980","+8.963950823e+00"
"999","+3.494088431e+00"
"1968","+2.348799935e+00"
"3877","+1.481793983e+00"
"3914","+9.971227983e-01"
"5827","+2.058779986e-01"
"5864","+4.987076913e-02"
"5873","+2.697709834e-02"
"5885","+3.188578394e-03"
"5894","+1.681632309e-03"
"5905","+7.131917184e-04"
"5913","+3.963249124e-04"
"5939","+8.750729273e-05"
"5945","+2.200820802e-06"
"5951","+5.957962230e-07"
"5957","+1.654379389e-07"
"5963","+1.125857807e-08"
"5969","+3.295667739e-09"
