"x","y"
"1","+2.858404858e+01"
"2","+1.254206655e+01"
"27","+3.383517954e+00"
"376","+2.416218023e+00"
"944","+7.918159071e-01"
"1320","+6.071080658e-01"
"3352","+2.935993196e-01"
"4488","+2.197807435e-01"
"5668","+1.578109946e-01"
"142704","+8.586775232e-02"
"145650","+6.291006916e-02"
"158768","+2.666406493e-02"
"159607","+2.260995625e-02"
"180849","+1.584849004e-02"
"702761","+9.052946844e-03"
"702917","+4.949553886e-03"
"702985","+2.877099083e-03"
"703200","+1.848831289e-03"
"703344","+1.209365626e-03"
"703369","+6.154102907e-04"
"703525","+3.788915748e-04"
"703579","+2.908134779e-05"
"703874","+2.107223351e-05"
"703906","+7.129677620e-06"
"704234","+3.042728441e-06"
"704279","+2.452487042e-06"
"704489","+1.079392804e-06"
"704547","+4.838138512e-07"
"704646","+3.413526830e-07"
"704752","+9.796565514e-08"
"704920","+5.721866358e-08"
"705030","+3.816796301e-08"
"705228","+1.120559467e-08"
"705336","+4.522213715e-09"
