"x","y"
"1","+5.295510155e+03"
"2","+1.365091704e+03"
"20","+9.447600552e+02"
"51","+5.850866524e+02"
"371","+3.839842034e+02"
"847","+2.509239272e+02"
"2079","+1.584366993e+02"
"5945","+9.966023533e+01"
"49864","+6.305431233e+01"
"121811","+3.980321889e+01"
"286540","+2.511121092e+01"
"415683","+1.534245962e+01"
"477947","+9.466124351e+00"
"1465848","+5.943034347e+00"
"1971817","+3.981023064e+00"
"11450640","+2.311940594e+00"
"11451000","+1.244581280e+00"
"11455119","+9.974112134e-01"
"13344749","+4.079032106e-01"
"13344765","+3.650191466e-01"
"13344854","+7.086529124e-03"
"13344861","+6.797940267e-04"
"13344993","+4.757469020e-04"
"13345042","+1.157773143e-04"
"13345082","+9.110518363e-06"
"13345227","+1.112641769e-06"
"13345488","+3.231369305e-08"
"13345610","+9.703370552e-09"
"13345615","+1.135163075e-09"
