"x","y"
"1","+3.089522785e+03"
"5","+1.002912066e+03"
"20","+9.035112081e+02"
"36","+1.914105298e+02"
"48","+1.418186595e+02"
"71","+7.387192105e+01"
"86","+5.797237446e+01"
"110","+2.772520605e+01"
"180","+2.434382766e+01"
"291","+5.453428867e+00"
"514","+2.684272921e+00"
"540","+2.208393890e+00"
"877","+1.505833932e+00"
"1810","+8.822514389e-01"
"3167","+5.375247144e-01"
"5090","+3.415923204e-01"
"7248","+2.386603402e-01"
"13521","+1.166647074e-01"
"13769","+8.860290334e-02"
"16100","+5.214440852e-02"
"20267","+3.958881732e-02"
"34335","+2.495999667e-02"
"45651","+1.326655373e-02"
