"x","y"
"1","+1.575312086e+07"
"2","+3.069937378e+06"
"3","+1.004642089e+05"
"9","+4.113400800e+04"
"32","+1.337442532e+04"
"39","+9.801342508e+03"
"73","+4.107996646e+03"
"138","+3.902956135e+03"
"251","+2.362757791e+03"
"320","+1.471379808e+03"
"335","+9.874481671e+02"
"356","+4.044187190e+02"
"374","+3.918990631e+02"
"421","+2.146048076e+02"
"463","+6.802531772e+01"
"469","+5.100864090e+01"
"473","+7.871285774e+00"
"781","+6.067434607e+00"
"790","+3.820036312e+00"
"838","+1.450395948e+00"
"846","+6.168077167e-01"
"898","+2.714014465e-01"
"913","+2.394389224e-01"
"920","+1.572030306e-01"
"940","+9.387461959e-02"
"958","+3.535299844e-02"
"975","+2.469985316e-02"
"992","+1.101727417e-02"
"996","+9.883181381e-03"
"997","+3.511676072e-03"
"1014","+1.473557102e-03"
"1046","+3.335004598e-04"
"1054","+3.466164929e-05"
"1055","+7.141926062e-06"
"1118","+4.058446791e-06"
"1130","+1.592371007e-06"
"1143","+9.075583307e-07"
"1163","+5.442961424e-07"
"1189","+2.894148565e-07"
"1213","+2.408317528e-07"
"1214","+3.844377261e-09"
