"x","y"
"1","+5.369352059e+05"
"2","+8.033080405e+04"
"40","+5.767438715e+03"
"79","+7.911382926e+02"
"173","+2.410890471e+02"
"395","+1.319548408e+02"
"563","+9.725082534e+01"
"631","+5.517683347e+01"
"1221","+3.509035665e+01"
"1881","+2.396526473e+01"
"2507","+1.535480123e+01"
"3970","+9.378652773e+00"
"4572","+5.793535665e+00"
"4920","+3.935133013e+00"
"7396","+2.398064426e+00"
"8535","+1.367128411e+00"
"9320","+9.956674052e-01"
"10581","+6.043431314e-01"
"12930","+3.775442123e-01"
"14312","+2.316984865e-01"
"14526","+1.579243097e-01"
"15776","+8.159784818e-02"
"19898","+6.135460327e-02"
"21569","+2.622448911e-02"
"22339","+2.292431378e-02"
"24974","+1.392074392e-02"
"25911","+8.019535952e-03"
"28007","+5.532204656e-03"
"29827","+2.792657588e-03"
"31164","+2.312667941e-03"
"31319","+1.369029216e-03"
"34061","+9.212942037e-04"
"36234","+5.749479937e-04"
"38739","+3.172920021e-04"
"40825","+1.760602594e-04"
"42993","+1.470159249e-04"
"45308","+9.564728575e-05"
"48451","+5.720112473e-05"
"49901","+3.113256737e-05"
"50239","+1.622000504e-05"
"51621","+1.504955320e-05"
"53267","+8.701749465e-06"
"54453","+6.073517653e-06"
"56272","+3.730253596e-06"
"57508","+2.189544233e-06"
"60214","+1.214188657e-06"
"60904","+9.582654599e-07"
"61207","+5.762944966e-07"
"61930","+3.831977580e-07"
"64970","+1.924496189e-07"
"66391","+1.508351630e-07"
"68176","+7.972936089e-08"
"68821","+5.891490673e-08"
"69367","+3.026900686e-08"
"72026","+1.839720198e-08"
"73103","+1.574574071e-08"
"75260","+8.843159094e-09"
