"x","y"
"1","+7.084914332e+01"
"118","+2.782768363e+01"
"122","+1.093255851e+01"
"125","+3.815956826e+00"
"236","+2.192236581e+00"
"362","+1.129820267e+00"
"368","+9.998475925e-01"
"370","+3.378168946e-01"
"385","+2.182168429e-01"
"398","+1.328946372e-01"
"660","+3.028090627e-02"
"665","+1.644834140e-02"
"668","+2.686334365e-03"
"672","+1.993769010e-03"
"674","+1.289276737e-03"
"676","+5.288193126e-04"
"678","+1.742667641e-04"
"682","+7.449816817e-05"
"684","+4.104188971e-05"
"686","+2.115852273e-05"
"688","+5.725709848e-06"
"696","+1.484246326e-06"
"697","+4.402543112e-07"
"704","+3.626434619e-07"
"706","+9.972161052e-08"
"711","+2.415777089e-08"
"713","+1.048623233e-08"
"715","+1.230446856e-10"
