"x","y"
"1","+1.388903790e+01"
"197","+7.404075213e+00"
"312","+1.770829171e+00"
"327","+1.499069831e+00"
"335","+5.909462950e-01"
"813","+3.382950421e-01"
"3969","+1.984500679e-01"
"3974","+1.294061855e-01"
"3977","+9.185014396e-02"
"3979","+3.198131430e-02"
"4017","+2.434343453e-02"
"14157","+1.465114631e-02"
"14161","+9.525197469e-03"
"14171","+5.826715847e-03"
"14189","+3.474194437e-03"
"14212","+2.495090528e-03"
"18065","+1.464511428e-03"
"32494","+6.794817252e-04"
"32498","+5.637117272e-05"
"32517","+2.081694180e-05"
"32518","+1.128635392e-05"
"32525","+4.292389036e-06"
"32532","+3.667875461e-06"
"32534","+9.097132363e-07"
"32538","+3.838601970e-07"
"32543","+1.139897279e-07"
"32548","+5.352683274e-08"
"32554","+5.299540362e-09"
