"x","y"
"1","+3.783091602e+04"
"7","+1.438247956e+04"
"11","+1.845784498e+03"
"17","+1.401488837e+00"
"44","+2.584843063e-01"
"226","+2.391819262e-01"
"241","+1.532077045e-01"
"269","+9.082750646e-02"
"276","+6.182875290e-02"
"282","+1.910241168e-02"
"284","+7.404784287e-03"
"306","+1.826641071e-03"
"390","+1.499339738e-03"
"392","+9.680717907e-04"
"393","+1.544956953e-04"
"490","+9.142615647e-05"
"518","+5.443696097e-05"
"524","+3.969452848e-06"
"547","+2.890054418e-07"
"643","+6.508986417e-08"
"739","+5.220189792e-08"
"750","+3.397246928e-09"
