"x","y"
"1","+3.582394508e+01"
"20","+1.905895605e+01"
"21","+6.755876734e+00"
"29","+4.926198742e+00"
"34","+3.539299072e+00"
"37","+1.688899894e+00"
"40","+1.296988841e+00"
"62","+3.078756685e-02"
"120","+1.623484839e-02"
"148","+1.033022063e-02"
"177","+6.981282047e-03"
"182","+5.903471472e-03"
"184","+1.896077607e-03"
"189","+1.468405678e-03"
"207","+8.899121678e-04"
"255","+6.130204289e-04"
"258","+2.647256395e-04"
"268","+1.625247833e-04"
"285","+1.515078459e-04"
"292","+3.567028676e-05"
"311","+1.807389498e-05"
"319","+4.025032638e-06"
"366","+1.893960246e-06"
"399","+9.677534081e-07"
"402","+4.426704550e-07"
"417","+3.276877010e-07"
"427","+2.167290631e-07"
"432","+9.675784440e-08"
"480","+3.643600621e-08"
"521","+1.919971737e-08"
"526","+1.289646434e-08"
"534","+1.116291060e-09"
