"x","y"
"1","+2.612432940e+01"
"2","+1.191385829e+01"
"4","+8.815084808e+00"
"8","+4.072025166e+00"
"11","+3.927175351e+00"
"39","+2.409079922e+00"
"81","+1.457785893e+00"
"116","+9.139634165e-01"
"154","+5.968297004e-01"
"170","+3.638733488e-02"
"177","+2.508324953e-02"
"186","+1.367780907e-02"
"208","+6.242375375e-03"
"217","+2.822663397e-03"
"270","+6.747938584e-04"
"271","+5.044948835e-04"
"284","+2.542240839e-04"
"316","+2.119060593e-04"
"332","+1.575258981e-04"
"341","+1.787243980e-05"
"368","+1.456279551e-05"
"431","+2.255475124e-06"
"624","+1.140924041e-06"
"765","+4.776761671e-07"
"832","+5.874824183e-09"
