"x","y"
"1","+1.581872939e+05"
"2","+8.465953225e+02"
"515","+6.047701685e+02"
"577","+2.864050750e+02"
"620","+2.239864839e+02"
"677","+1.514013329e+02"
"736","+9.865636101e+01"
"880","+5.857037572e+01"
"940","+3.532074386e+01"
"1116","+2.438486558e+01"
"3217","+1.581740715e+01"
"7779","+9.983539637e+00"
"10529","+6.225489212e+00"
"12521","+3.971880778e+00"
"14260","+2.503535813e+00"
"15039","+1.560238573e+00"
"15565","+9.913566208e-01"
"16148","+6.212393960e-01"
"16629","+3.884004486e-01"
"17088","+2.489359015e-01"
"17420","+1.557364909e-01"
"17791","+9.868472655e-02"
"18087","+6.031110932e-02"
"18272","+3.940265585e-02"
"18604","+2.477675268e-02"
"18790","+1.555654072e-02"
"18974","+9.640631851e-03"
"19159","+6.088643716e-03"
"19283","+3.679686345e-03"
"19396","+2.202417892e-03"
"19486","+1.405620403e-03"
"19578","+9.641999685e-04"
"19734","+5.772443577e-04"
"19815","+3.140230696e-04"
"19872","+2.464649807e-04"
"19975","+1.495463951e-04"
"20012","+9.643136974e-05"
"20167","+6.047780442e-05"
"20229","+3.454482865e-05"
"20285","+2.488909450e-05"
"20381","+1.479436659e-05"
"20427","+9.732183827e-06"
"20473","+5.866917036e-06"
"20494","+3.577239085e-06"
"20629","+2.482663263e-06"
"20714","+1.278026758e-06"
"20802","+8.125806517e-07"
"20829","+5.643981638e-07"
"20863","+3.758059961e-07"
"20877","+2.088647477e-07"
"21045","+1.469068422e-07"
"21107","+9.427822079e-08"
"21112","+5.679791570e-08"
"21183","+3.956000683e-08"
"21315","+1.888886914e-08"
"21331","+1.492804813e-08"
"21403","+6.131472219e-09"
