"x","y"
"1","+4.115719211e+01"
"2","+5.358246391e+00"
"9","+3.937709178e+00"
"33","+2.460385487e+00"
"36","+1.189334300e+00"
"43","+9.083276007e-01"
"62","+3.489535697e-01"
"77","+2.175839944e-01"
"80","+5.718069294e-02"
"111","+3.058014900e-02"
"120","+2.335910710e-02"
"155","+1.435884252e-02"
"162","+7.871015897e-03"
"184","+5.711512903e-03"
"293","+3.034213756e-03"
"374","+2.215866646e-03"
"542","+1.575470318e-03"
"636","+9.303206200e-04"
"679","+5.889929108e-04"
"710","+3.574191460e-04"
"723","+2.406349378e-04"
"754","+1.576282592e-04"
"789","+9.583299092e-05"
"794","+5.779748469e-05"
"850","+2.798829659e-05"
"855","+2.501005705e-05"
"942","+1.480826675e-05"
"975","+8.157245624e-06"
"999","+6.069363941e-06"
"1031","+3.937774366e-06"
"1067","+2.478877988e-06"
"1134","+1.291064763e-06"
"1166","+5.687078115e-07"
"1178","+3.724692448e-07"
"1294","+2.262725474e-07"
"1326","+1.439332422e-07"
"1363","+9.377912846e-08"
"1386","+5.751635257e-08"
"1423","+3.852986197e-08"
"1437","+2.421344902e-08"
"1452","+1.448901799e-08"
"1510","+7.188447171e-09"
