"x","y"
"1","+1.367838930e+05"
"2","+1.831985715e+04"
"125","+7.270696588e+03"
"282","+5.646292396e+03"
"286","+3.443334026e+03"
"319","+1.014726643e+02"
"346","+7.840844114e+00"
"531","+4.147886806e+00"
"565","+3.582839209e+00"
"2200","+2.492179867e+00"
"10463","+1.584380083e+00"
"399780","+9.466590997e-01"
"745638","+6.296936623e-01"
"1496201","+3.947340128e-01"
"1523201","+2.499537432e-01"
"1567657","+1.255770585e-01"
"1582533","+9.926170666e-02"
"1626669","+6.272331585e-02"
"3828079","+3.681552698e-02"
"3849275","+2.417306168e-02"
"3854568","+1.549917716e-02"
"3856673","+8.707719698e-03"
"3863291","+4.877827434e-03"
"3868134","+3.811540094e-03"
"3875189","+2.360668591e-03"
"3881250","+1.553773251e-03"
"3887327","+8.732781379e-04"
"3892858","+3.965502958e-04"
"3904051","+2.465706951e-04"
"3906952","+1.287439833e-04"
"3910740","+9.548247934e-05"
"3916468","+2.406841813e-05"
"3941264","+1.353017404e-05"
"3947113","+8.271576121e-06"
"3953289","+6.233781960e-06"
"3958373","+3.539929367e-06"
"3967425","+2.501604314e-06"
"3971692","+1.463540400e-06"
"3974044","+8.903738831e-07"
"3982232","+5.913958034e-07"
"3990650","+2.940161039e-07"
"3996229","+2.482277068e-07"
"3999220","+1.448224225e-07"
"4002885","+8.809200835e-08"
"4014753","+5.235256140e-08"
"4020998","+3.867501164e-08"
"4024551","+2.040599156e-08"
"4029303","+1.395409299e-08"
"4040438","+7.105882105e-09"
