"x","y"
"1","+6.841746797e+00"
"11","+4.016489330e+00"
"99","+1.432842045e+00"
"143","+4.676829928e-01"
"214","+3.943603477e-01"
"244","+1.995911126e-01"
"254","+1.576345818e-01"
"952","+9.771674978e-02"
"1796","+3.315399988e-02"
"1836","+1.427110699e-02"
"1844","+7.552315669e-03"
"2608","+3.441500160e-03"
"2810","+1.386829753e-03"
"2857","+9.829932999e-04"
"3180","+3.608643588e-04"
"3310","+2.209149158e-04"
"3492","+1.322380927e-04"
"3570","+3.675660830e-05"
"4864","+8.357666815e-06"
"5172","+3.092625775e-06"
"5765","+8.738488191e-07"
"5886","+4.405150662e-07"
"5936","+3.920958704e-07"
"6283","+1.728905943e-07"
"6500","+6.579836054e-08"
"6520","+4.407297638e-08"
"6669","+3.558284334e-08"
"6709","+3.344069910e-09"
