"x","y"
"1","+8.787453720e+01"
"6","+4.664125815e+01"
"7","+2.847127624e+01"
"13","+2.500835752e+01"
"20","+1.171137245e+01"
"28","+9.126815286e+00"
"61","+3.461894032e+00"
"64","+2.422878224e+00"
"89","+8.201166978e-01"
"134","+6.241231269e-01"
"161","+2.580459519e-01"
"220","+1.937255082e-01"
"238","+1.368324660e-01"
"315","+7.740225584e-02"
"531","+6.041375274e-02"
"1181","+3.543699112e-02"
"1302","+2.246565600e-02"
"3698","+1.342915091e-02"
"10222","+9.935624201e-03"
"25511","+6.270509515e-03"
"83852","+3.853257612e-03"
"242689","+2.491970395e-03"
