"x","y"
"1","+8.558833736e+06"
"31","+5.649285913e+06"
"33","+2.676084000e+06"
"34","+2.052038043e+06"
"35","+8.189785429e+05"
"36","+1.936417000e+05"
"38","+1.364355169e+05"
"43","+1.527424071e+03"
"53","+1.468484651e+00"
"66","+8.676395122e-01"
"104","+5.914001268e-01"
"111","+2.305716746e-01"
"113","+8.631436862e-02"
"114","+6.041482917e-02"
"117","+1.120724583e-02"
"118","+5.914441291e-03"
"126","+3.107583834e-03"
"128","+2.055867608e-03"
"133","+9.777060939e-05"
"141","+1.694362084e-05"
"143","+6.014875112e-06"
"149","+3.830982337e-06"
"151","+2.798453806e-07"
"158","+1.503763087e-07"
"160","+8.205881841e-08"
"162","+1.283183337e-08"
"167","+5.190713637e-09"
