"x","y"
"1","+1.300000000e+01"
"28","+9.483591948e+00"
"32","+6.306819343e+00"
"68","+3.952168148e+00"
"74","+2.233219891e+00"
"76","+1.256215091e+00"
"79","+5.782291267e-01"
"80","+3.041592709e-01"
"141","+2.426205304e-01"
"149","+1.536703915e-01"
"153","+9.220321251e-02"
"160","+5.282244308e-02"
"170","+3.821397684e-02"
"178","+2.088193811e-02"
"186","+1.550202219e-02"
"190","+7.706753682e-03"
"193","+5.992452289e-03"
"197","+2.386361974e-03"
"202","+8.131258679e-04"
"208","+5.938734724e-04"
"210","+2.119165091e-04"
"213","+6.858440684e-05"
"217","+5.152042738e-05"
"221","+3.747203120e-05"
"223","+7.278032633e-06"
"231","+3.454165871e-06"
"233","+2.313660403e-06"
"235","+8.105548375e-07"
"242","+4.641126452e-07"
"246","+9.315836280e-08"
"247","+5.666317549e-08"
"252","+3.823099348e-08"
"254","+1.824432871e-08"
"258","+9.585093608e-09"
