"x","y"
"1","+3.477182419e+05"
"6","+1.537864191e+05"
"22","+6.377922531e+04"
"274","+5.722523000e+04"
"646","+3.668045058e+04"
"942","+1.995473608e+04"
"1095","+1.522849540e+04"
"1145","+9.270502516e+03"
"1666","+5.360550862e+03"
"2004","+2.248446453e+03"
"2451","+1.283587334e+03"
"2757","+9.119205767e+02"
"2943","+5.754134737e+02"
"4292","+3.469291560e+02"
"5768","+2.485650398e+02"
"7831","+1.555198341e+02"
"10362","+9.973118219e+01"
"12317","+5.748853849e+01"
"17952","+3.907469072e+01"
"27108","+2.505052687e+01"
"66129","+1.583538664e+01"
