"x","y"
"1","+2.742782695e+02"
"2","+1.138775332e+02"
"4","+3.178463453e+01"
"236","+1.534374163e+01"
"268","+9.133069261e+00"
"795","+6.133158132e+00"
"822","+3.723515726e+00"
"1404","+2.433192900e+00"
"1920","+1.319179799e+00"
"2397","+9.455185923e-01"
"2739","+5.256896031e-01"
"3558","+3.032759364e-01"
"4369","+1.622169569e-01"
"4497","+1.196490656e-01"
"5888","+9.868896957e-02"
"6747","+6.063374368e-02"
"8737","+2.165291383e-02"
"17203","+1.554875897e-02"
"23717","+9.394712970e-03"
"32815","+6.233172732e-03"
"265231","+3.494490883e-03"
"431586","+2.481490898e-03"
"481660","+1.554216083e-03"
