"x","y"
"1","+1.319253969e+06"
"3","+8.868304890e+05"
"10","+5.889320726e+05"
"240","+3.958807622e+05"
"587","+2.351699735e+05"
"1100","+1.301129055e+05"
"1256","+9.854571859e+04"
"1584","+4.870035014e+04"
"2105","+3.718591074e+04"
"2988","+2.442546562e+04"
"3895","+1.444019584e+04"
"4064","+8.714898516e+03"
"4522","+5.385238867e+03"
"5335","+3.899930247e+03"
"6531","+2.361367096e+03"
"7574","+1.582314342e+03"
"9156","+9.432810880e+02"
"11201","+6.156904439e+02"
"14269","+3.942840077e+02"
"20953","+2.482120127e+02"
"38088","+1.580195513e+02"
"154029","+9.919037132e+01"
