"x","y"
"1","+2.629527895e+02"
"129","+7.970311026e+01"
"130","+2.419579493e+01"
"149","+1.268930736e+01"
"170","+4.711353166e+00"
"231","+2.993066735e+00"
"233","+2.652293545e-01"
"242","+1.897717839e-01"
"244","+1.010293273e-01"
"246","+3.640026512e-02"
"247","+1.210772462e-02"
"253","+4.469009737e-03"
"255","+1.801010180e-04"
"265","+8.480996343e-05"
"285","+5.184355535e-05"
"1809","+1.678299577e-05"
"1811","+9.967470874e-06"
"1817","+2.640066043e-06"
"1819","+9.517555100e-08"
"1828","+1.629257440e-08"
"1835","+2.686533662e-09"
