"x","y"
"1","+8.015038185e+01"
"2","+5.693236674e+01"
"37","+2.659610251e+01"
"57","+1.840792026e+01"
"82","+1.226662028e+01"
"135","+9.971178983e+00"
"160","+5.711447911e+00"
"188","+3.581191417e+00"
"211","+2.046104191e+00"
"218","+1.306973043e+00"
"234","+9.195170312e-01"
"271","+3.764693483e-01"
"328","+2.132494154e-01"
"368","+1.299335826e-01"
"413","+7.322377495e-02"
"430","+6.164461669e-02"
"490","+1.066763830e-02"
"571","+9.047183648e-03"
"576","+5.250395005e-03"
"592","+3.864122143e-03"
"633","+2.336951920e-03"
"659","+1.516608864e-03"
"670","+9.977648949e-04"
"704","+4.118259707e-04"
"710","+3.314172963e-04"
"746","+2.423586158e-04"
"835","+9.631500592e-05"
"841","+4.097359744e-05"
"875","+3.626027325e-05"
"929","+1.721210876e-05"
"986","+1.242707609e-05"
"1001","+4.931393960e-06"
"1067","+2.933332951e-06"
"1089","+2.501724481e-06"
"1127","+1.030405940e-06"
"1159","+9.456795738e-07"
"1218","+4.050476434e-07"
"1249","+3.115864899e-07"
"1282","+1.875635860e-07"
"1355","+1.501836664e-07"
"1375","+9.720227467e-08"
"1393","+5.094261724e-08"
"1457","+3.355501121e-08"
"1500","+2.006123623e-08"
"1517","+7.867470231e-09"
