"x","y"
"1","+7.024796762e+01"
"11","+6.228307915e+01"
"35","+2.691252145e+01"
"58","+2.200283420e+01"
"126","+7.320090086e+00"
"331","+6.191384091e+00"
"362","+3.414031931e+00"
"578","+2.405018905e+00"
"699","+1.402040674e+00"
"943","+9.895149982e-01"
"1091","+5.628229666e-01"
"1348","+3.569162675e-01"
"1501","+2.471020868e-01"
"1571","+1.528179103e-01"
"1835","+8.988774453e-02"
"2059","+6.101592573e-02"
"2649","+3.908778010e-02"
"7726","+2.337161926e-02"
"7899","+1.480990970e-02"
"8022","+9.647555288e-03"
"8156","+6.240443851e-03"
"8363","+3.962076072e-03"
"8765","+2.375485154e-03"
"9373","+1.580327440e-03"
"10356","+9.703573049e-04"
"34226","+3.621592537e-04"
"34869","+2.362842626e-04"
"35093","+1.570164970e-04"
"35477","+9.799538461e-05"
"35708","+5.553323206e-05"
"36172","+3.940256192e-05"
"36531","+2.058345171e-05"
"37176","+1.239065674e-05"
"37575","+7.736459992e-06"
"37852","+4.272063023e-06"
"38004","+3.626072896e-06"
"38120","+2.277656222e-06"
"38508","+1.115044171e-06"
"38608","+9.877000480e-07"
"38994","+5.742141695e-07"
"39514","+3.883419879e-07"
"39983","+2.426670562e-07"
"40309","+1.449047033e-07"
"40855","+8.949103858e-08"
"40889","+4.071486615e-08"
"41113","+3.496217005e-08"
"41464","+2.418914846e-08"
"41796","+1.536344030e-08"
"41939","+7.122253010e-09"
