"x","y"
"1","+9.182214713e+01"
"99","+5.393810014e+01"
"112","+5.125720881e+00"
"209","+2.376364418e+00"
"277","+1.401761016e+00"
"8509","+2.482142706e-01"
"9694","+1.167559240e-01"
"9707","+9.789277457e-02"
"10294","+6.050804806e-02"
"10684","+2.382438892e-02"
"11575","+8.222906118e-03"
"12074","+3.490787974e-03"
"12300","+1.159971745e-03"
"12495","+4.470950626e-04"
"12528","+3.498943247e-04"
"12535","+2.301618826e-04"
"13602","+8.213293513e-05"
"13983","+3.213629240e-05"
"15969","+8.882031608e-07"
"17278","+5.597083259e-07"
"17507","+2.846725948e-07"
"17853","+2.356418491e-07"
"18010","+1.334860116e-07"
"18394","+3.356271350e-08"
"18540","+2.203199756e-08"
"18564","+5.293230743e-09"
