"x","y"
"1","+6.431189114e+01"
"2","+1.823021247e+01"
"22","+8.161920800e+00"
"27","+3.785408855e+00"
"75","+2.475736119e+00"
"89","+6.209770918e-01"
"111","+1.932367074e-01"
"188","+1.296304651e-01"
"210","+8.810708213e-02"
"230","+5.862159126e-02"
"251","+2.574252359e-02"
"288","+1.979235764e-02"
"293","+1.144563608e-02"
"401","+9.409481057e-03"
"403","+3.098029108e-03"
"493","+2.395699088e-03"
"503","+1.250392107e-03"
"593","+9.244956740e-04"
"725","+6.286752977e-04"
"807","+3.837427407e-04"
"819","+2.371778296e-04"
"887","+1.530148610e-04"
"912","+9.891403368e-05"
"966","+6.309081892e-05"
"1039","+3.071146461e-05"
"1068","+2.212302970e-05"
"1122","+7.457918764e-06"
"1219","+6.098171847e-06"
"1244","+3.636483164e-06"
"1359","+1.380903662e-06"
"1492","+9.192100805e-07"
"1526","+6.260420236e-07"
"1640","+3.262293955e-07"
"1711","+2.406837663e-07"
"1734","+1.066825686e-07"
"1783","+9.783724231e-08"
"1855","+5.256420721e-08"
"1883","+3.373328816e-08"
"1945","+9.753930996e-09"
