"x","y"
"1","+8.015038185e+01"
"2","+5.693236674e+01"
"26","+3.354232559e+01"
"51","+2.054353710e+01"
"95","+9.662731151e+00"
"99","+5.959287138e+00"
"180","+2.629389814e+00"
"186","+2.163179123e+00"
"248","+1.365622537e+00"
"267","+7.885764296e-01"
"313","+5.182130224e-01"
"318","+3.559612528e-01"
"327","+2.483626284e-01"
"339","+1.572665941e-01"
"359","+9.735136707e-02"
"480","+5.712438401e-02"
"504","+2.299932796e-02"
"522","+9.931597236e-03"
"601","+5.176030451e-03"
"632","+3.497505321e-03"
"675","+2.139229844e-03"
"710","+1.437163637e-03"
"754","+9.007956529e-04"
"792","+3.904650309e-04"
"829","+2.406194492e-04"
"840","+1.170816868e-04"
"875","+5.185791545e-05"
"978","+3.065387230e-05"
"1025","+1.598707271e-05"
"1046","+1.057593812e-05"
"1116","+8.069030599e-06"
"1117","+5.176761704e-06"
"1129","+3.282977588e-06"
"1229","+2.058628183e-06"
"1246","+1.452550265e-06"
"1295","+6.041045992e-07"
"1373","+3.820150312e-07"
"1388","+2.503786902e-07"
"1418","+1.410605250e-07"
"1434","+8.531119988e-08"
"1496","+5.594807817e-08"
"1503","+2.057527126e-08"
"1584","+1.461319243e-08"
"1592","+7.960068160e-09"
