"x","y"
"1","+6.350235426e+01"
"2","+2.386697423e+01"
"6","+1.278821324e+01"
"18","+7.600480844e+00"
"19","+4.383012898e+00"
"24","+6.445714663e-01"
"76","+2.674984431e-01"
"97","+1.106633756e-01"
"125","+2.591043784e-02"
"163","+1.611751781e-02"
"164","+1.107143549e-02"
"263","+3.481801803e-03"
"274","+1.445557303e-03"
"375","+4.649707685e-04"
"443","+3.612308041e-04"
"451","+7.463192989e-05"
"480","+3.374909731e-06"
"800","+2.489318433e-06"
"877","+1.216333729e-06"
"1067","+9.379186423e-07"
"1155","+5.971786479e-07"
"1213","+3.906285713e-07"
"1235","+2.164651534e-07"
"1271","+1.336764868e-07"
"1326","+7.737980212e-08"
"1345","+2.719849590e-08"
"1446","+2.316686221e-08"
"1470","+1.291250840e-08"
"1508","+7.949282121e-09"
